run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,JAM,NA,NA,5,0.01326052097693445,0.01569631751936825,0.019156653317811197
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,JAM,1,0p7,NA,0.047440786828361454,0.056099202337836176,0.07111491622673662
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,JAM,1,1p5,NA,0.015442298857304223,0.018228939569096634,0.02279449849464369
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,JAM,2,0p7,NA,0.02523064267202885,0.02960517926875541,0.03719450787580923
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,JAM,2,1p5,NA,0.009919916701630293,0.011674263118549992,0.01441681156774306
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,JAM,NA,NA,3,0.03851767213883616,0.04548340270497964,0.057372379048351775
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,JAM,NA,NA,5,0.012750990618512243,0.015071789174336188,0.018744056333864716
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,JAM,1,0p7,NA,0.04969241840627959,0.06027999847732176,0.07476898206868242
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,JAM,1,1p5,NA,0.016403979135442733,0.019447039315966134,0.02433320001453003
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,JAM,2,0p7,NA,0.026502086585560636,0.031842189488004186,0.03966684876912105
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,JAM,2,1p5,NA,0.010494490195838691,0.012455385992601604,0.015522119285488132
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,JAM,NA,NA,3,0.040257001489704805,0.04871642653507504,0.060571372004509696
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,JAM,NA,NA,5,0.013503019529756442,0.016016765418044938,0.02001755203222726
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,JAM,1,0p7,NA,0.03977034879093659,0.04739347955035148,0.0577777560769352
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,JAM,1,1p5,NA,0.009455793856381938,0.011082612952902277,0.01350675334426305
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,JAM,2,0p7,NA,0.022165208946533267,0.02650712559139817,0.03235161153512327
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,JAM,2,1p5,NA,0.006544116061473088,0.007588738325500903,0.009155521562674959
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,JAM,NA,NA,3,0.0522108708910221,0.06209637603603993,0.07627396774602
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,JAM,NA,NA,5,0.017054471971955795,0.020231028348232444,0.024786175429288588
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,JAM,1,0p7,NA,0.03827140635530842,0.045106264539510776,0.056931210914790295
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,JAM,1,1p5,NA,0.009058083285739784,0.01070777055702452,0.013173484880105241
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,JAM,2,0p7,NA,0.021373619107833988,0.025216159020791846,0.031504249419282974
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,JAM,2,1p5,NA,0.006223224190671867,0.007333506649302662,0.008965240904116782
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,JAM,NA,NA,3,0.05004354756317509,0.05916295008831232,0.0747029311652326
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,JAM,NA,NA,5,0.016453540190065504,0.019422716248292365,0.02423659783085181
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,JAM,1,0p7,NA,0.0400447865134486,0.04846117383250817,0.060241809171622966
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,JAM,1,1p5,NA,0.009525396470402403,0.011377455283053735,0.014185378988124801
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,JAM,2,0p7,NA,0.022554638607664674,0.026987802598575705,0.033607420727963314
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,JAM,2,1p5,NA,0.006583312720064714,0.0077792692915294405,0.00972550981325334
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,JAM,NA,NA,3,0.052293256255580074,0.06336075862935268,0.07879385894571869
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,JAM,NA,NA,5,0.017430004814327982,0.020672968943604375,0.0258412395348246
