run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,ARM,2,1p5,NA,0.01682639001014219,0.020333385331822638,0.02454606108774559
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,ARM,NA,NA,3,0.06794228763023982,0.08247043856948383,0.09977160772375344
djo_richpoor,estimates,uncertain,SSP2,rcp85,345,ARM,NA,NA,5,0.02393671261121219,0.02891421325382532,0.034905363480474634
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,ARM,1,0p7,NA,0.11448928262846009,0.1397434178433386,0.17032017501523503
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,ARM,1,1p5,NA,0.0494938820465887,0.05988027747743176,0.07280005208616556
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,ARM,2,0p7,NA,0.05649525087668122,0.06845205355105848,0.08314081060245719
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,ARM,2,1p5,NA,0.027900940501779038,0.03358342409920466,0.04088777824640149
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,ARM,NA,NA,3,0.05867831142129086,0.07115161831815693,0.08638360049591434
djo_richpoor,estimates,uncertain,SSP3,rcp45,315,ARM,NA,NA,5,0.021112494065675575,0.025468897653895626,0.030816674205976325
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,ARM,1,0p7,NA,0.11326353423958727,0.129996633859433,0.16230647525756356
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,ARM,1,1p5,NA,0.04894692135273411,0.05637086626525701,0.06970625305646214
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,ARM,2,0p7,NA,0.05594449888512159,0.06404734309724774,0.07939141374831103
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,ARM,2,1p5,NA,0.027691678728816897,0.031717525002168255,0.0388575361704227
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,ARM,NA,NA,3,0.05826566075173073,0.06684405096988695,0.08223756652019476
djo_richpoor,estimates,uncertain,SSP3,rcp60,210,ARM,NA,NA,5,0.02103406006613425,0.02381769811427078,0.029115957994409632
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,ARM,1,0p7,NA,0.11484513731849798,0.1404860564914991,0.16993671673881372
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,ARM,1,1p5,NA,0.04973231198754188,0.06054873271056015,0.07324714616910921
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,ARM,2,0p7,NA,0.056666742361750636,0.06886008600291592,0.083315980845714
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,ARM,2,1p5,NA,0.027974639396256835,0.03392649977513061,0.04102140038246813
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,ARM,NA,NA,3,0.058822131812593555,0.07130907239581617,0.08626759189209361
djo_richpoor,estimates,uncertain,SSP3,rcp85,345,ARM,NA,NA,5,0.021099616725088574,0.0254749779553286,0.030732372074285974
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,ARM,1,0p7,NA,0.06874663480050118,0.08328203715112745,0.10131207617282863
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,ARM,1,1p5,NA,0.021368631643730603,0.025776075013175744,0.03133023032368241
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,ARM,2,0p7,NA,0.03802745739584965,0.04572551012438154,0.055855848792263206
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,ARM,2,1p5,NA,0.014017627107923033,0.01689561989385824,0.020378062214806102
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,ARM,NA,NA,3,0.06155742945771624,0.07471957676349192,0.0907382859179808
djo_richpoor,estimates,uncertain,SSP4,rcp45,315,ARM,NA,NA,5,0.022622325039503177,0.027319955634829512,0.03306145934320822
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,ARM,1,0p7,NA,0.06797428285321402,0.0780979863975064,0.09666273177203955
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,ARM,1,1p5,NA,0.021264980285120142,0.02416570036130612,0.02966372883557219
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,ARM,2,0p7,NA,0.03775764355103229,0.04321222872749097,0.05294188921927565
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,ARM,2,1p5,NA,0.013989332931918893,0.015834520769817947,0.019332252906811245
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,ARM,NA,NA,3,0.06128441749063159,0.06999061010957619,0.08627470861520882
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,ARM,NA,NA,5,0.022543259768996307,0.02554684019019763,0.031219442788372933
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,ARM,1,0p7,NA,0.06889917210206117,0.0838568934553811,0.10138360077253152
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,ARM,1,1p5,NA,0.021458887221151777,0.025967166702648665,0.03138817975223573
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,ARM,2,0p7,NA,0.03805582267675587,0.04619988713154131,0.0558348046378358
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,ARM,2,1p5,NA,0.014038032245104968,0.016952633159583213,0.020417866617033632
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,ARM,NA,NA,3,0.061698349244856565,0.07495741818005201,0.09047722789636135
djo_richpoor,estimates,uncertain,SSP4,rcp85,345,ARM,NA,NA,5,0.022616444424880245,0.027327265247675946,0.03299315175331192
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,ARM,1,0p7,NA,0.06707612584998973,0.08131193003410277,0.09882530878254593
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,ARM,1,1p5,NA,0.01504029122918014,0.018134115678466237,0.02189767207115357
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,ARM,2,0p7,NA,0.03834625209038459,0.046069465067089796,0.05619269499170208
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,ARM,2,1p5,NA,0.01032329210581437,0.012412388565461098,0.014972680746292325
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,ARM,NA,NA,3,0.09136904855481012,0.11094725732594522,0.1347862972744881
djo_richpoor,estimates,uncertain,SSP5,rcp45,315,ARM,NA,NA,5,0.03243903450094253,0.039248268681952116,0.04767179544045845
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,ARM,1,0p7,NA,0.06647336871073846,0.07609689001129206,0.09429934412869428
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,ARM,1,1p5,NA,0.014988966283933015,0.01695937895230852,0.020792332913078446
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,ARM,2,0p7,NA,0.03799734865982877,0.043203633227879644,0.05326785913867196
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,ARM,2,1p5,NA,0.010320470100390479,0.011668104593007291,0.014171613104997401
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,ARM,NA,NA,3,0.09071027837458036,0.10375695927613877,0.12825915688612602
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,ARM,NA,NA,5,0.032355849184957514,0.03668216621541517,0.04500761647452277
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,ARM,1,0p7,NA,0.06730616881473307,0.08184319887378207,0.099021582283375
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,ARM,1,1p5,NA,0.015068808869499623,0.01820745919930954,0.02196876650203989
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,ARM,2,0p7,NA,0.03833425184915239,0.046538248229508736,0.056205917594104295
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,ARM,2,1p5,NA,0.010352924857476051,0.012459904153575016,0.014995024555094622
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,ARM,NA,NA,3,0.0915989204865485,0.1113565188126401,0.13461563069002447
djo_richpoor,estimates,uncertain,SSP5,rcp85,345,ARM,NA,NA,5,0.03250960593545538,0.03935047861726521,0.047556509950487054
