run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,LAO,2,1p5,NA,0.04661925732729086,0.054862170261123173,0.06838346621595802
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,LAO,NA,NA,3,0.09709710384170939,0.11405365812226095,0.14230684286299541
djo_richpoor,estimates,uncertain,SSP4,rcp60,210,LAO,NA,NA,5,0.032636024490994044,0.038247187285647466,0.04745050166455932
djo_richpoor,estimates,uncertain,SSP4,rcp85,330,LAO,1,0p7,NA,0.21117380493890173,0.25444143619891885,0.31179177338441405
djo_richpoor,estimates,uncertain,SSP4,rcp85,330,LAO,1,1p5,NA,0.09078189414261341,0.11002686604436983,0.13353723680066343
djo_richpoor,estimates,uncertain,SSP4,rcp85,330,LAO,2,0p7,NA,0.09935328692602148,0.12077615746524198,0.14655498292156474
djo_richpoor,estimates,uncertain,SSP4,rcp85,330,LAO,2,1p5,NA,0.048015359622156306,0.05860792434445346,0.07045069853537658
djo_richpoor,estimates,uncertain,SSP4,rcp85,330,LAO,NA,NA,3,0.09951671308452643,0.12129912434304195,0.14662999243759675
djo_richpoor,estimates,uncertain,SSP4,rcp85,330,LAO,NA,NA,5,0.03375401949266389,0.041180099243582353,0.04889732809025643
djo_richpoor,estimates,uncertain,SSP5,rcp45,300,LAO,1,0p7,NA,0.15016535932662506,0.1829880773445143,0.22285845313490793
djo_richpoor,estimates,uncertain,SSP5,rcp45,300,LAO,1,1p5,NA,0.0192483575832326,0.02351717925449274,0.02828426061850319
djo_richpoor,estimates,uncertain,SSP5,rcp45,300,LAO,2,0p7,NA,0.08195289962131307,0.09984615279619542,0.12132982245208919
djo_richpoor,estimates,uncertain,SSP5,rcp45,300,LAO,2,1p5,NA,0.0130859515757287,0.01597395520698013,0.019090981740970674
djo_richpoor,estimates,uncertain,SSP5,rcp45,300,LAO,NA,NA,3,0.3531698308482983,0.42910945972616216,0.5247501480693041
djo_richpoor,estimates,uncertain,SSP5,rcp45,300,LAO,NA,NA,5,0.10374228623476696,0.12684934536411177,0.1533873478563447
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,LAO,1,0p7,NA,0.14670672013371697,0.17183365623343283,0.2168346091671637
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,LAO,1,1p5,NA,0.018750824602791337,0.022012408862918723,0.027160110575515203
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,LAO,2,0p7,NA,0.08045891065400523,0.09457895351663856,0.11779860033230531
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,LAO,2,1p5,NA,0.01281144108014451,0.01482825068701348,0.018435609052800426
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,LAO,NA,NA,3,0.34469270262849944,0.40304909764753943,0.51143217225879
djo_richpoor,estimates,uncertain,SSP5,rcp60,210,LAO,NA,NA,5,0.10172361163485519,0.11960247576697136,0.14887450939733024
djo_richpoor,estimates,uncertain,SSP5,rcp85,330,LAO,1,0p7,NA,0.1511435890911745,0.18339308758052275,0.222755576212713
djo_richpoor,estimates,uncertain,SSP5,rcp85,330,LAO,1,1p5,NA,0.019486815636434788,0.023688798522717974,0.028228472767529687
djo_richpoor,estimates,uncertain,SSP5,rcp85,330,LAO,2,0p7,NA,0.08262542950995506,0.10089295795728051,0.12124818244679542
djo_richpoor,estimates,uncertain,SSP5,rcp85,330,LAO,2,1p5,NA,0.013247632431935906,0.01600192319605908,0.019094136050377453
djo_richpoor,estimates,uncertain,SSP5,rcp85,330,LAO,NA,NA,3,0.3555672840036134,0.4291594972962262,0.5233008938039995
djo_richpoor,estimates,uncertain,SSP5,rcp85,330,LAO,NA,NA,5,0.10405714917741639,0.12715650435979667,0.15301101882619647
